timestamp,xauusd_open,xauusd_high,xauusd_low,xauusd_close,xauusd_ret1,xauusd_ret3,usdthb_ret1,xau_macd_delta1,xauusd_dist_ema21,xauusd_dist_ema50,usdthb_dist_ema21,trend_regime,xauusd_rsi14,xau_rsi_delta1,xauusd_macd_hist,xauusd_atr_norm,xauusd_bb_width,atr_rank50,wick_bias,body_strength,hour_sin,session_id,session_name,target_buy,target_sell,buy_score,sell_score
2026-03-31 19:10:00,4619.44,4619.96,4606.95,4611.99,-0.0016127495973538,0.0005401887406442,0.0002446408366716,-0.280777570882754,-8.238398673566751e-05,0.0023424412444589,0.0003555799776981,0,51.348170529701775,-5.6940042346870285,-1.3694852469041967,0.0020891025002652,0.0054912005640181,0.4,4.519999999999527,0.5726364335126589,-0.9659258262890684,2026-03-31_Night,Night,0,0,5.0,0.0416147132169588
2026-03-31 19:15:00,4611.99,4618.72,4611.89,4614.88,0.0006266275512307,0.0001473711585975,0.0001834357516279,0.0289617420841477,0.0004946954722638,0.0028537125675718,0.0004900495797881,1,53.29578951430866,1.9476189846068832,-1.340523504820049,0.00204438001054,0.0054240259545671,0.22,-3.740000000000691,0.4231332357247962,-0.9659258262890684,2026-03-31_Night,Night,1,0,5.0,0.090745878896694
2026-03-31 19:20:00,4614.88,4618.28,4609.32,4617.94,0.000663072495926,-0.0003247146840309,-0.0002139691273117,0.2354864475042051,0.0010527037035983,0.0033802235093624,0.0002508806120934,1,55.33463349103373,2.038843976725069,-1.105037057315844,0.0020356848894828,0.0053575789838487,0.18,5.220000000000255,0.3415178571427989,-0.9659258262890684,2026-03-31_Night,Night,0,0,5.0,0.0480252764612947
2026-03-31 19:25:00,4617.94,4618.57,4614.9,4617.85,-1.9489209474143895e-05,0.0012706011938448,0.0001834413599119,0.1540805050656022,0.0009391790384986,0.0032284520228367,0.0003948644020366,1,55.258226927108325,-0.0764065639254027,-0.9509565522502416,0.0019470829625567,0.0047831716497557,0.06,2.3200000000006185,0.0245231607627341,-0.9659258262890684,2026-03-31_Night,Night,0,0,5.0,0.0429089761792124
2026-03-31 19:30:00,4617.85,4619.21,4615.92,4617.0,-0.0001840683434932,0.0004593835592692,-0.0003362474781437,0.0486456805987316,0.0006862600122832,0.0029240761021378,5.316712799090486e-05,1,54.49292144713634,-0.7653054799719854,-0.90231087165151,0.0018592373180227,0.0044441968826143,0.02,-0.2799999999997453,0.2583586626140952,-0.9659258262890684,2026-03-31_Night,Night,1,0,5.0,0.0291095890410942
2026-03-31 19:35:00,4617.0,4633.49,4615.13,4633.03,0.0034719514836474,0.0032676907885333,-0.0009173470323823,1.0593098025116945,0.0037809282423662,0.0061534112206548,-0.0007857241651218,1,64.48308132256429,9.990159875427947,0.1569989308601842,0.0020035219633347,0.0043401026950283,0.14,1.4099999999998545,0.873093681917213,-0.9659258262890684,2026-03-31_Night,Night,0,0,5.0,0.0411398755769653
2026-03-31 19:40:00,4633.03,4651.65,4632.25,4641.69,0.0018691871194445,0.0051625756575028,-0.00183637866128,1.1665497093779456,0.0051402497191285,0.007716606248269,-0.0023829858535159,1,68.5055819758222,4.022500653257907,1.3235486402381298,0.0021554788650447,0.0062637603823503,0.56,-9.180000000000293,0.4463917525773204,-0.9659258262890684,2026-03-31_Night,Night,0,0,3.2970713352007732,0.2561588136809359
2026-03-31 19:45:00,4641.69,4646.27,4630.98,4641.2,-0.000105564998955,0.0052414988087501,0.0002453009536076,0.5856648830134983,0.0045743993382662,0.0073096049047715,-0.0019442592578434,1,68.03605254286603,-0.4695294329561648,1.909213523251628,0.0022370421598196,0.0075033159459964,0.6,5.639999999999418,0.0320470896010303,-0.9659258262890684,2026-03-31_Night,Night,1,0,5.0,0.1395348837209302
2026-03-31 19:50:00,4641.2,4650.38,4635.2,4637.14,-0.0008747737654053,0.0008871084365955,0.0003372060942337,-0.0413045371195677,0.003358529838161,0.0061747846886646,-0.001461767081143,1,64.11492782341422,-3.921124719451811,1.8679089861320604,0.002312898543653,0.008161488506256,0.68,-7.239999999999782,0.26745718050062,-0.9659258262890684,2026-03-31_Night,Night,0,0,5.0,0.0364722851844311
2026-03-31 19:55:00,4637.21,4643.46,4635.37,4638.14,0.0002156501636785,-0.000764807645491,-0.0002758028928658,-0.1134515346550832,0.0032488571218447,0.0061395700086819,-0.0015794919986615,1,64.65525284229454,0.5403250188803241,1.754457451476977,0.0022718165746444,0.0087932914834212,0.6,-3.479999999999563,0.114956736712024,-0.9659258262890684,2026-03-31_Night,Night,0,0,5.0,0.0374500315590293
2026-03-31 20:00:00,4638.21,4655.78,4638.14,4647.91,0.0021064478433163,0.0014457467896233,-0.0009502498237439,0.4029575901845987,0.0048723053733975,0.0079325009411431,-0.002298929213728,1,69.48893286495333,4.833680022658783,2.157415041661576,0.002376199244972,0.0100703659164502,0.7,-7.800000000000182,0.5498866213152006,-0.8660254037844386,2026-03-31_Night,Night,0,0,2.7058810389610155,0.3058792372881386
2026-03-31 20:05:00,4647.91,4649.47,4637.11,4639.16,-0.0018825665729327,0.0004356133306304,0.000613647520864,-0.4813111967897834,0.0027088717854759,0.0057969622569193,-0.0015335919044194,1,61.39130101111775,-8.09763185383558,1.6761038448717924,0.0024009377779148,0.0101621851033151,0.8,0.4899999999997817,0.7079288025889634,-0.8660254037844386,2026-03-31_Night,Night,1,0,5.0,0.0602021070737512
2026-03-31 20:10:00,4639.16,4645.34,4636.36,4642.92,0.0008104915545055,0.0010305855364434,-0.0007359254262234,-0.2157838184111096,0.0032003925641888,0.0063512052460182,-0.0020625969077483,1,63.3668211770564,1.9755201659386543,1.4603200264606828,0.0023657887173725,0.0105122218368986,0.66,0.3800000000001091,0.4187082405345234,-0.8660254037844386,2026-03-31_Night,Night,0,0,5.0,0.0516959064327493
2026-03-31 20:15:00,4642.92,4648.96,4640.71,4648.02,0.0010984466671837,2.366655120278338e-05,3.0686142138192096e-05,0.0441426473452013,0.0039097023629889,0.0071621172510783,-0.001847590440306,1,65.9144361741869,2.547614997130502,1.5044626738058842,0.0023211754801218,0.0112087084143879,0.62,1.2700000000004366,0.6181818181818622,-0.8660254037844386,2026-03-31_Night,Night,0,0,5.0,0.1426294820717357
2026-03-31 20:20:00,4648.02,4658.15,4644.15,4650.42,0.0005163488969495,0.0024271635382266,-0.000122740802111,0.0290088228902192,0.004023898381871,0.0073786800432223,-0.0017913248885464,1,67.0748495029916,1.1604133288046938,1.5334714966961034,0.0023692992202318,0.0119273218596724,0.66,-3.859999999998763,0.1714285714285454,-0.8660254037844386,2026-03-31_Night,Night,0,0,3.698766023165815,0.220425531914906
2026-03-31 20:25:00,4650.42,4651.94,4642.65,4648.82,-0.0003440549455748,0.0012707520267416,0.0003989565751112,-0.240763202518508,0.0033429357354138,0.006754455667765,-0.0012665994746308,1,65.47452517209169,-1.6003243308999089,1.2927082941775954,0.0023435605200698,0.0121966798267142,0.6,4.650000000000546,0.1722282023681776,-0.8660254037844386,2026-03-31_Night,Night,1,0,5.0,0.0887381275440839
2026-03-31 20:30:00,4648.82,4658.89,4648.19,4658.85,0.0021575367512618,0.0023300243974853,-0.0006135345726731,0.3420232097344069,0.0050044806210002,0.0085735027646373,-0.0017087982626586,1,70.26408157230237,4.789556400210685,1.6347315039120025,0.0023355285902843,0.013036975028622,0.58,0.5900000000001455,0.9373831775700908,-0.8660254037844386,2026-03-31_Night,Night,0,1,0.0164556981523666,5.0
2026-03-31 20:35:00,4658.85,4661.03,4645.55,4651.15,-0.0016527683870484,0.0001569750689183,0.0013199091411382,-0.4458400425914082,0.0030385682356635,0.006633921932976,-0.0003555986263774,1,63.03457082942306,-7.229510742879313,1.188891461320594,0.0024100246459324,0.0126418376347116,0.8,3.4200000000000728,0.4974160206718956,-0.8660254037844386,2026-03-31_Night,Night,0,0,0.0228496292126585,5.0
2026-03-31 20:40:00,4651.15,4663.66,4650.81,4660.42,0.0019930554809026,0.0024952568608809,-0.0007663774868951,0.1639902369043557,0.0045776124518967,0.0082985560367596,-0.0010198345324513,1,67.38530498754182,4.350734158118755,1.35288169822495,0.0024303759825918,0.0128470418912371,0.84,-2.9000000000005457,0.7214007782101813,-0.8660254037844386,2026-03-31_Night,Night,1,0,0.0151617858530897,5.0
2026-03-31 20:45:00,4660.42,4666.3,4658.46,4662.65,0.0004784976461347,0.0008156519312705,0.0001227144434901,0.0852635581898226,0.0045963413702192,0.0084337664192021,-0.0008157440269388,1,68.35034557559455,0.9650405880527302,1.4381452564147723,0.0023758017264596,0.0132190449169814,0.62,-1.690000000000509,0.2844387755101431,-0.8660254037844386,2026-03-31_Night,Night,0,1,0.0133295804472754,5.0
2026-03-31 20:50:00,4662.65,4667.28,4659.79,4661.93,-0.0001544186246017,0.0023177063736927,0.0005214723926378,-0.1600903876589541,0.004035836894348,0.007950835156582,-0.0002679135614756,1,67.65429634786543,-0.6960492277291195,1.2780548687558184,0.0023212016568,0.0127334108925344,0.5,-2.4899999999997817,0.0961281708944414,-0.8660254037844386,2026-03-31_Night,Night,0,0,0.0139204221422504,5.0
2026-03-31 20:55:00,4661.93,4662.02,4653.38,4654.99,-0.0014886538407913,-0.0011651310396917,0.000889106907441,-0.7053400994781907,0.0023096256119599,0.0061958232951243,0.0005644728099436,1,61.186362976598886,-6.46793337126654,0.5727147692776278,0.0022911915925324,0.0118029445998859,0.42,1.519999999999527,0.8032407407407692,-0.8660254037844386,2026-03-31_Night,Night,0,0,0.0196509576207092,5.0
2026-03-31 21:00:00,4654.6,4660.98,4653.59,4654.67,-6.874343446483522e-05,-0.0017114730893375,3.063162408856179e-05,-0.5889493604059322,0.0020366064170285,0.0058849790691267,0.0005409904811202,1,60.89726626983904,-0.2890967067598424,-0.0162345911283043,0.0022410850879284,0.0108137458795658,0.32,-5.299999999999272,0.0094722598105161,-0.7071067811865477,2026-03-31_Night,Night,1,0,0.0199167503192899,5.0
2026-03-31 21:05:00,4654.67,4668.3,4653.64,4665.16,0.0022536506347388,0.0006928460959301,-0.0004594602873158,0.2047817464331736,0.0039028823844544,0.0078297073192213,7.38918450523283e-05,1,66.4872303846418,5.589964114802761,0.1885471553048692,0.0023007884868282,0.0099514732300513,0.42,-2.110000000000582,0.7155525238744807,-0.7071067811865477,2026-03-31_Night,Night,0,0,0.0112752068915454,5.0
2026-03-31 21:10:00,4665.16,4668.94,4660.56,4665.81,0.0001393306981969,0.0023243873778462,-0.0001838685952438,0.0631464804664947,0.003673883283899,0.0076551822016848,-9.999221490821162e-05,1,66.80390369856906,0.3166733139272537,0.2516936357713639,0.0022644376772392,0.0084591620837964,0.36,1.4700000000002549,0.0775656324583064,-0.7071067811865477,2026-03-31_Night,Night,0,1,0.010744553098522,5.0
2026-03-31 21:15:00,4665.77,4668.84,4663.82,4666.16,7.501377038487966e-05,0.0024684886361439,-6.13008030403428e-05,-0.0486569630141886,0.0034071774876884,0.007425351631703,-0.0001466265938546,1,66.98481025819817,0.1809065596291077,0.2030366727571753,0.0021793794877053,0.0082453526306235,0.28,-0.7299999999995634,0.0776892430277657,-0.7071067811865477,2026-03-31_Night,Night,0,0,0.0104590467286708,5.0
2026-03-31 21:20:00,4666.16,4668.63,4663.17,4663.93,-0.0004779090301231,-0.0002636565519723,0.0005210887690043,-0.2812948512891058,0.0026607828683678,0.0066697681502871,0.0003403391162419,1,64.57033992503938,-2.414470333158789,-0.0782581785319305,0.0021082976017859,0.0082825178260013,0.26,-1.7100000000000364,0.4084249084248257,-0.7071067811865477,2026-03-31_Night,Night,0,0,0.0122808913649023,5.0
2026-03-31 21:25:00,4663.93,4666.92,4659.91,4664.49,0.0001200704127204,-0.0002829090768806,-0.0002144542140252,-0.2341321835220835,0.0025276997867323,0.0065226028538894,0.0001143731600985,1,64.91237244007749,0.3420325150381131,-0.312390362054014,0.0020648158693304,0.0082063862224494,0.18,1.5900000000001455,0.0798858773180418,-0.7071067811865477,2026-03-31_Night,Night,0,0,0.0118227711825425,5.0
2026-03-31 21:30:00,4664.49,4666.75,4661.48,4661.56,-0.0006281501300248,-0.0009858213177429,0.0003064288778573,-0.4143095870117506,0.0017251222364848,0.0056580542362609,0.000382564532237,1,61.56357765174044,-3.3487947883370524,-0.7266999490657646,0.0019992857796582,0.0075880546333834,0.06,-2.1799999999993815,0.5559772296013546,-0.7071067811865477,2026-03-31_Night,Night,1,0,0.0142243168470608,5.0
2026-03-31 21:35:00,4661.62,4671.12,4660.0,4670.26,0.0018663280103656,0.0013572244866453,-0.0004288690111504,0.2383332266425046,0.0032668141626824,0.0072373155695744,-4.224431389922307e-05,1,67.00643135009798,5.4428536983575455,-0.4883667224232599,0.0020230944322969,0.0072726833990427,0.1,0.7600000000002183,0.7769784172662241,-0.7071067811865477,2026-03-31_Night,Night,0,1,0.0071264989396567,5.0
2026-03-31 21:40:00,4670.23,4670.41,4664.43,4667.63,-0.0005631378124558,0.0006731711291052,0.0003064664419245,-0.0870377676271854,0.0024556120158026,0.0064068536601022,0.0002401843960623,1,64.05353641137472,-2.9528949387232615,-0.5754044900504454,0.0019711579085857,0.0073023771533251,0.06,3.019999999999527,0.4347826086955926,-0.7071067811865477,2026-03-31_Night,Night,0,0,0.009261676796136,5.0
2026-03-31 21:45:00,4667.61,4670.47,4663.68,4665.54,-0.0004477647114274,0.0008537914346269,0.0001225490196077,-0.2506383380625294,0.0018239834004616,0.0057213065563888,0.0003297735337033,1,61.72559517212675,-2.32794123924797,-0.8260428281129748,0.001935134522096,0.0064128225507697,0.04,-1.0000000000009095,0.3048600883652018,-0.7071067811865477,2026-03-31_Night,Night,1,0,0.0109649109792285,5.0
2026-03-31 21:50:00,4665.54,4669.58,4665.49,4669.08,0.0007587546136138,-0.0002526625926608,-0.0002450680063715,0.0211350356896549,0.0023486500455249,0.0062285280997366,7.693096305738271e-05,1,64.10518590690171,2.3795907347749576,-0.8049077924233199,0.0018581179304956,0.0057915154060439,0.02,-0.4499999999998181,0.8655256723715985,-0.7071067811865477,2026-03-31_Night,Night,0,1,0.0080833705877624,5.0
2026-03-31 21:55:00,4669.08,4670.66,4666.7,4667.47,-0.0003448216779321,-3.4278638195384126e-05,-0.000214487069494,-0.1364570332485613,0.0018205943942886,0.0056496062518218,-0.0001250675706549,1,62.210806550276736,-1.8943793566249736,-0.9413648256718812,0.0017865921928022,0.0053642827628195,0.02,-0.8099999999994907,0.4065656565655701,-0.7071067811865477,2026-03-31_Night,Night,0,0,0.0093918653237686,5.0
2026-03-31 22:00:00,4667.47,4676.15,4667.43,4670.46,0.0006406040103095,0.0010545403104464,-3.064758343795937e-05,0.0676274285923792,0.0022380123676424,0.0060455204461996,-0.0001415577502623,1,64.31959749990214,2.1087909496254085,-0.8737373970795019,0.0017912773811787,0.0051369050618028,0.04,-5.649999999999636,0.3428899082568814,-0.5000000000000004,2026-03-31_Night,Night,0,0,0.0069644970604298,5.0
2026-03-31 22:05:00,4670.46,4672.57,4661.83,4662.44,-0.0017171756101113,-0.0014221217027766,0.0005516734093415,-0.5086425804206289,0.0004699721818298,0.0041479293325427,0.0003727475285307,1,55.3908277301047,-8.928769769797448,-1.3823799775001309,0.0018307269162881,0.0043706564270538,0.06,-1.5,0.7467411545624394,-0.5000000000000004,2026-03-31_Night,Night,1,0,0.0135018382293506,5.0
2026-03-31 22:10:00,4662.44,4671.96,4662.08,4671.22,0.0018831341529328,0.000803433123298,-0.0002144213686209,0.2321139024254286,0.0021395342826443,0.0058006822718594,0.0001438581439761,1,61.66490274673003,6.274075016625339,-1.1502660750747022,0.0018478425527029,0.0045228641812063,0.08,-0.3800000000001091,0.8886639676113925,-0.5000000000000004,2026-03-31_Night,Night,0,1,0.0063493642843381,5.0
2026-03-31 22:15:00,4671.22,4675.35,4668.59,4672.98,0.0003767752321661,0.0005395614136507,-6.127638714426009e-05,0.2388596097794817,0.0022877634380218,0.0059358656226031,7.506574716791086e-05,1,62.79453002782295,1.129627281092915,-0.9114064652952204,0.0018185371487861,0.004087079345442,0.06,0.2599999999993088,0.2603550295856882,-0.5000000000000004,2026-03-31_Night,Night,0,0,0.0049277236293687,5.0
2026-03-31 22:20:00,4672.98,4681.24,4672.84,4675.24,0.0004836314300511,0.002745343639811,-0.0004596010662745,0.2645523846240962,0.0025198206198009,0.0061689565637564,-0.0003496211497984,1,64.25126238806362,1.4567323602406717,-0.6468540806711243,0.0018161610104041,0.0044091516084971,0.06,-5.860000000000582,0.2690476190476566,-0.5000000000000004,2026-03-31_Night,Night,0,0,0.0031080793048823,5.0
2026-03-31 22:25:00,4675.24,4677.08,4671.09,4672.7,-0.0005432876173201,0.0003168337179579,-0.0002758874379252,-0.0380626300393025,0.0017952812887639,0.005400643641994,-0.000568588810795,1,61.34418665064774,-2.90707573741588,-0.6849167107104268,0.0017789172339893,0.0045521027602413,0.02,-0.2300000000004729,0.4240400667779726,-0.5000000000000004,2026-03-31_Night,Night,0,1,0.0059072411249718,5.0
2026-03-31 22:30:00,4672.76,4679.29,4672.25,4677.01,0.0009223789243906,0.0008624047181884,-0.0007972280992241,0.2129715082381515,0.0024714946047828,0.0060783386040114,-0.0012413937367511,1,64.29619398824224,2.952007337594494,-0.4719452024722752,0.0017578462868738,0.0048923701685258,0.02,-1.769999999999527,0.603693181818185,-0.5000000000000004,2026-03-31_Night,Night,0,0,0.0024385689061459,5.0
2026-03-31 22:35:00,4677.01,4682.86,4676.83,4682.6,0.0011952080495871,0.0015742507336522,-0.0002454966704514,0.4419127926578508,0.0033349389059618,0.0069932927728459,-0.0013516241633473,1,67.73747538717876,3.4412813989365247,-0.0300324098144244,0.0017223191116082,0.0051266111202418,0.02,-0.0799999999990177,0.9270315091211246,-0.5000000000000004,2026-03-31_Night,Night,0,0,0.0049986159940179,5.0
2026-03-31 22:40:00,4682.6,4683.5,4676.34,4680.83,-0.0003779951309103,0.0017398934235024,3.0694619233218035e-05,0.0926133998242395,0.002686262918336,0.0063516873202115,-0.0012010269853535,1,65.5820316980298,-2.1554436891489672,0.0625809900098151,0.0017091613046681,0.0048904974654997,0.02,3.5900000000001455,0.2472067039106805,-0.5000000000000004,2026-03-31_Night,Night,0,1,0.0072140172846387,5.0
2026-03-31 22:45:00,4680.83,4684.2,4679.84,4683.22,0.0005105932067603,0.0013277713753017,-0.0004604051565377,0.1341632067412277,0.0029066346406802,0.0065945119521074,-0.0015101181775077,1,67.10418248635625,1.5221507883264564,0.1967441967510428,0.0016527672295448,0.0054177559435461,0.02,0.0100000000002182,0.5481651376147951,-0.5000000000000004,2026-03-31_Night,Night,0,0,0.0052975672581563,5.0
2026-03-31 22:50:00,4683.22,4685.67,4679.5,4684.37,0.0002455575437412,0.0003779951309099,-0.0002763703362506,0.0735904408158187,0.0028654567990097,0.0065716241285787,-0.0016239647395896,1,67.84116532078201,0.7369828344257598,0.2703346375668616,0.0016284175289578,0.0059086542402001,0.02,2.4200000000000728,0.1863857374391608,-0.5000000000000004,2026-03-31_Night,Night,0,0,0.0043780188881561,5.0
2026-03-31 22:55:00,4684.37,4685.48,4680.72,4682.65,-0.0003671785106642,0.0003888199315078,0.0001535815210713,-0.1520059703651668,0.0022696903283462,0.0059573667590697,-0.0013371175185074,1,65.47835038082967,-2.3628149399523437,0.1183286672016947,0.0015852658653542,0.0061612951058105,0.02,0.819999999999709,0.361344537815232,-0.5000000000000004,2026-03-31_Night,Night,0,1,0.0057539669283447,5.0
2026-03-31 23:00:00,4684.37,4685.48,4680.72,4682.65,0.0,-0.0001217111303762,3.071158748180203e-05,-0.1759403394221408,0.0020629291884577,0.005722407651611,-0.0011878201622139,1,65.47835038082967,0.0,-0.057611672220446,0.0015446410481429,0.0062196635848008,0.02,0.819999999999709,0.361344537815232,-0.2588190451025215,2026-03-31_Night,Night,0,0,0.0057539669283447,5.0
2026-03-31 23:05:00,4684.37,4685.48,4680.72,4682.65,0.0,-0.0003671785106642,0.000184263865856,-0.1815875462863925,0.0018750385284425,0.0054967659893612,-0.0009126061580301,1,65.47835038082967,0.0,-0.2391992185068385,0.0015069180035896,0.006207324087867,0.02,0.819999999999709,0.361344537815232,-0.2588190451025215,2026-03-31_Night,Night,0,0,0.0057539669283447,5.0
